%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
60827,60845,2,1,0,1,1,4,1,1,8,8,8,7,4,2.27,16,0.44,1.04,0.06,0.46,0.5,2,0,FALSE
60827,60846,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
60827,60847,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
60827,60848,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
60827,60849,4,2,0,2,4,2.75,2,1,11,10,10,7,8,5.56,20,0.18,1.17,0.06,0.21,0.25,0,0,FALSE
60827,60850,3,3,0,1,3,2,1,1,6,6,5,4,5,3.7,11,0.27,0.96,0.05,0.26,0.33,0,0,FALSE
60827,60851,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
60852,60854,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,60855,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
60852,69740,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,69741,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,70031,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,70230,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,70232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60852,72317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60858,60860,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60858,60861,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60858,60862,3,0,0,2,0,6.67,0,1,20,13,19,9,6,4.35,32,0.23,1.17,0.06,0.27,0.33,0,2,FALSE
60858,60863,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60858,60864,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60858,60865,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
60858,60866,7,2,0,6,8,8,4,1,56,48,39,18,10,12.5,87,0.08,1.5,0.08,0.12,0.14,2,1,FALSE
60858,60867,3,2,0,2,4,2.67,2,1,8,3,8,3,4,2,11,0.5,0.84,0.05,0.42,0.33,1,0,FALSE
60858,60868,4,2,0,3,2,8.5,1,1,34,28,25,20,11,7.69,53,0.13,1.46,0.08,0.19,0.25,1,3,FALSE
60858,60869,4,2,0,3,2,8.5,1,1,34,29,25,21,11,7.69,54,0.13,1.54,0.09,0.2,0.25,1,3,FALSE
60858,60870,3,4,0,1,4,10.33,1,1,31,30,23,21,10,7.14,53,0.14,1.5,0.08,0.21,0.33,1,4,FALSE
60858,60871,7,2,0,6,6,9.14,3,1,64,49,34,30,12,10,83,0.1,1.6,0.09,0.16,0.14,4,3,FALSE
60858,60872,10,1.67,0,9,10,9.3,6,1,93,74,53,35,13,14.29,127,0.07,1.71,0.1,0.12,0.1,5,4,FALSE
60877,60879,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60877,60880,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60877,60881,2,0,0,1,0,7,0,1,14,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60877,60882,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60877,60883,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60877,60884,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
60877,60885,4,1,0,3,1,11,1,1,44,24,24,20,9,5.26,48,0.19,1.47,0.08,0.28,0.25,1,2,FALSE
60877,60886,4,1,0,3,1,12.5,1,1,50,34,30,28,9,5.56,64,0.18,1.56,0.09,0.28,0.25,1,5,FALSE
60877,60887,3,2,0,2,2,8.67,1,1,26,23,17,14,9,7.14,40,0.14,1.36,0.08,0.19,0.33,1,1,FALSE
60877,60888,4,2,0,3,2,19.5,1,1,78,78,34,66,11,6.67,112,0.15,1.87,0.1,0.28,0.25,2,8,FALSE
60893,60895,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60893,60896,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60893,60897,2,0,0,1,0,6.5,0,1,13,14,12,12,6,3.45,26,0.29,1.24,0.07,0.36,0.5,0,3,FALSE
60893,60898,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60893,60899,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60893,60900,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
60893,60901,3,2,0,2,2,9.33,1,1,28,23,15,12,8,7.69,38,0.13,1.31,0.07,0.17,0.33,1,1,FALSE
60893,60902,9,1.5,0,8,9,9.44,6,1,85,77,64,36,14,14.29,141,0.07,1.71,0.1,0.12,0.11,1,5,FALSE
60893,60903,8,1.6,0,7,8,9.5,5,1,76,78,60,40,14,14.29,138,0.07,1.71,0.1,0.12,0.12,1,5,FALSE
60908,60910,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60908,60911,5,2,0,4,4,19.8,2,1,99,245,198,99,12,14.29,443,0.07,2,0.11,0.14,0.2,2,12,FALSE
60908,60912,7,2.33,0,5,7,9.43,3,1,66,113,99,42,14,20,212,0.05,1.8,0.1,0.09,0.14,2,6,FALSE
60908,60913,14,2,0,10,16,10.57,8,1,148,338,288,141,17,20,626,0.05,2.2,0.12,0.11,0.07,2,13,FALSE
60908,60914,3,2,0,2,2,10.33,1,1,31,22,16,12,9,8.33,38,0.12,1.33,0.07,0.16,0.33,2,1,FALSE
60908,60915,2,0,0,1,0,7,0,1,14,8,10,7,6,3.45,18,0.29,1.1,0.06,0.32,0.5,0,3,FALSE
60908,60916,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60908,60917,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60908,60918,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60908,60919,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
60908,67807,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60924,60926,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60924,60927,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60924,60928,2,0,0,1,0,5.5,0,1,11,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60924,60929,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60924,60930,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60924,60931,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
60924,60932,3,2,0,2,2,9,1,1,27,24,18,14,9,7.69,42,0.13,1.38,0.08,0.18,0.33,1,1,FALSE
60924,60933,8,1.6,0,7,8,7.88,5,1,63,50,44,26,15,14.29,94,0.07,1.57,0.09,0.11,0.12,1,4,FALSE
60924,60934,12,2.5,0,8,15,4.92,6,1,59,75,67,33,19,20,142,0.05,1.8,0.1,0.09,0.08,2,5,FALSE
60924,67830,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60939,60941,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60939,60942,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60939,60943,2,0,0,1,0,6.5,0,1,13,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60939,60944,5,2,0,4,4,8.6,2,1,43,27,25,19,10,7.14,52,0.14,1.43,0.08,0.2,0.2,1,3,FALSE
60939,60945,6,2,0,5,6,7.83,3,1,47,32,29,23,12,8.33,61,0.12,1.58,0.09,0.19,0.17,1,3,FALSE
60939,60946,28,1.96,0,27,49,3.21,25,1,90,146,107,70,14,14.29,253,0.07,1.86,0.1,0.13,0.04,2,23,FALSE
60939,60947,8,1.75,0,7,7,13.88,4,1,111,118,82,78,11,8.33,200,0.12,1.92,0.11,0.23,0.12,2,25,FALSE
60939,60948,7,1.75,0,6,7,13.71,4,1,96,107,70,73,11,8.33,177,0.12,1.92,0.11,0.23,0.14,2,25,FALSE
60939,60949,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60950,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60951,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60952,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60953,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60954,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60955,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60956,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60957,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60958,2,0,0,1,0,3.5,0,1,7,4,5,4,5,2.5,9,0.4,0.95,0.05,0.38,0.5,0,1,FALSE
60939,60959,8,1.8,0,7,9,6.25,5,1,50,35,33,18,14,14.29,68,0.07,1.57,0.09,0.11,0.12,2,2,FALSE
60939,60960,3,2,0,2,2,9.33,1,1,28,24,18,14,9,7.69,42,0.13,1.38,0.08,0.18,0.33,0,1,FALSE
60939,60961,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60939,60962,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60939,60963,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
60968,60970,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60968,60971,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60968,60972,2,0,0,1,0,8,0,1,16,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60968,60973,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60968,60974,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60968,60975,3,2,0,2,2,10,1,1,30,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,2,1,FALSE
60968,60976,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
60968,60977,7,2,0,6,8,20,4,1,140,136,102,52,17,25,238,0.04,1.75,0.1,0.07,0.14,1,5,FALSE
60968,60978,4,2,0,3,2,22,1,1,88,55,37,33,12,10,92,0.1,1.7,0.09,0.17,0.25,2,3,FALSE
60968,67883,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60983,60985,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60983,60986,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60983,60987,2,0,0,1,0,7.5,0,1,15,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60983,60988,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60983,60989,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60983,60990,5,1,0,4,1,12.8,1,1,64,46,36,31,9,6.67,82,0.15,1.6,0.09,0.24,0.2,3,7,FALSE
60983,60991,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
60983,60992,3,2,0,2,2,10.33,1,1,31,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,2,1,FALSE
60983,60993,1,0,0,0,0,6,0,1,6,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
60983,60994,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
60999,61001,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60999,61002,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60999,61003,2,0,0,1,0,5,0,1,10,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
60999,61004,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60999,61005,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
60999,61006,3,2,0,2,2,8.67,1,1,26,20,14,12,8,6.67,34,0.15,1.33,0.07,0.2,0.33,1,1,FALSE
60999,61007,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
60999,61008,5,2,0,4,4,8.4,2,1,42,35,28,25,10,7.14,63,0.14,1.57,0.09,0.22,0.2,1,5,FALSE
61013,61015,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61013,61016,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61013,61017,2,0,0,1,0,5.5,0,1,11,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
61013,61018,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61013,61019,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61013,61020,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
61013,61021,3,2,0,2,2,9,1,1,27,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,1,1,FALSE
61013,61022,11,1.86,0,9,13,7.18,7,1,79,76,60,32,12,14.29,136,0.07,1.71,0.1,0.12,0.09,1,6,FALSE
61013,61023,6,2,0,5,6,10.83,3,1,65,74,51,42,11,10,125,0.1,1.7,0.09,0.17,0.17,1,13,FALSE
61013,61024,13,1.67,0,12,15,7.92,9,1,103,93,73,42,12,12.5,166,0.08,1.75,0.1,0.14,0.08,2,6,FALSE
61013,61025,7,2,0,6,8,10.71,4,1,75,85,59,44,12,11.11,144,0.09,1.78,0.1,0.16,0.14,1,13,FALSE
61013,61026,8,1.4,0,7,7,7.88,5,1,63,54,47,28,11,11.11,101,0.09,1.56,0.09,0.14,0.12,1,5,FALSE
61031,61033,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61031,61034,11,1.88,0,10,15,9.09,8,1,100,80,74,42,14,12.5,154,0.08,1.75,0.1,0.14,0.09,2,12,FALSE
61031,61035,8,2.5,0,6,10,6.12,4,1,49,41,30,25,11,9.09,71,0.11,1.55,0.09,0.17,0.12,4,3,FALSE
61031,61036,2,0,0,1,0,4.5,0,1,9,7,10,6,6,3.45,17,0.29,1.07,0.06,0.31,0.5,0,1,FALSE
61031,61037,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61031,61038,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61031,61039,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61031,61040,3,2,0,2,2,9.33,1,1,28,21,14,12,8,7.14,35,0.14,1.29,0.07,0.18,0.33,0,1,FALSE
61031,61041,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
61044,61046,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
61049,61051,2,2,0,1,2,3,1,1,6,9,9,6,6,4.55,18,0.22,1.09,0.06,0.24,0.5,1,0,FALSE
61049,61052,6,2.33,0,3,7,5.17,3,1,31,40,29,27,14,10,69,0.1,1.6,0.09,0.16,0.17,3,2,FALSE
61049,61053,3,0,0,2,0,15.33,0,1,46,39,24,26,8,5.88,63,0.17,1.53,0.08,0.26,0.33,4,3,FALSE
61049,61054,8,1.8,0,7,9,7.88,5,1,63,56,47,33,14,12.5,103,0.08,1.62,0.09,0.13,0.12,1,3,FALSE
61049,61055,5,2,0,4,4,10.4,2,1,52,53,38,34,11,8.33,91,0.12,1.67,0.09,0.2,0.2,1,5,FALSE
61049,61056,7,1.5,0,6,6,7.86,4,1,55,44,31,14,9,14.29,75,0.07,1.43,0.08,0.1,0.14,2,1,FALSE
61049,61057,3,0,0,2,0,6,0,1,18,13,19,9,6,4.35,32,0.23,1.17,0.06,0.27,0.33,0,2,FALSE
61049,61058,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61049,61059,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61049,61060,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61049,61061,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
61066,61068,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61066,61069,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61066,61070,3,0,0,2,0,6.33,0,1,19,13,19,9,6,4.35,32,0.23,1.17,0.06,0.27,0.33,0,2,FALSE
61066,61071,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61066,61072,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61066,61073,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
61066,61074,7,2,0,6,8,8.14,4,1,57,44,33,16,9,12.5,77,0.08,1.38,0.08,0.11,0.14,2,1,FALSE
61066,61075,9,2.4,0,7,12,7.78,5,1,70,52,42,25,12,12.5,94,0.08,1.62,0.09,0.13,0.11,3,3,FALSE
61066,61076,9,2.4,0,7,12,7.78,5,1,70,52,41,26,12,12.5,93,0.08,1.62,0.09,0.13,0.11,3,3,FALSE
61066,61077,6,2,0,5,6,7.17,3,1,43,39,33,25,12,9.09,72,0.11,1.55,0.09,0.17,0.17,1,3,FALSE
61082,61084,1,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61082,61085,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61082,61086,2,0,0,1,0,4.5,0,1,9,5,8,4,6,3.7,13,0.27,1,0.06,0.27,0.5,0,1,FALSE
61082,61087,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61082,61088,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61082,61089,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
61082,61090,3,2,0,2,2,9,1,1,27,19,12,10,8,7.69,31,0.13,1.23,0.07,0.16,0.33,1,1,FALSE
61082,61091,9,2,0,8,8,4.67,4,1,42,16,24,5,6,10,40,0.1,1,0.06,0.1,0.11,4,0,FALSE
61082,61092,4,0,0,3,0,8.75,0,1,35,32,21,21,7,5.26,53,0.19,1.42,0.08,0.27,0.25,3,4,FALSE
61082,61093,5,1,0,4,1,9.2,1,1,46,38,27,25,9,6.67,65,0.15,1.53,0.08,0.23,0.2,3,4,FALSE
61082,61094,5,1,0,4,1,9,1,1,45,36,27,23,9,7.14,63,0.14,1.5,0.08,0.21,0.2,2,4,FALSE
61099,61101,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61099,61102,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61099,61103,2,0,0,1,0,6.5,0,1,13,7,10,6,6,3.45,17,0.29,1.07,0.06,0.31,0.5,0,1,FALSE
61099,61104,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61099,61105,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61099,61106,3,2,0,2,2,10.33,1,1,31,22,15,12,8,7.14,37,0.14,1.29,0.07,0.18,0.33,0,1,FALSE
61099,61107,8,2,0,7,8,9.62,4,1,77,47,36,26,12,11.11,83,0.09,1.56,0.09,0.14,0.12,3,2,FALSE
61099,61108,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
61113,61115,6,1,0,5,5,3,5,1,18,11,17,9,4,2.44,28,0.41,1.12,0.06,0.46,0.17,2,1,FALSE
61113,61116,11,2.5,0,8,15,7.64,6,1,84,73,51,41,14,12.5,124,0.08,1.75,0.1,0.14,0.09,2,5,FALSE
61113,61117,19,1.67,0,17,25,7.42,15,1,141,163,148,66,15,20,311,0.05,2,0.11,0.1,0.05,2,8,FALSE
61113,61118,7,1.75,0,6,7,7,4,1,49,43,33,22,11,11.11,76,0.09,1.56,0.09,0.14,0.14,1,3,FALSE
61113,61119,6,2,0,5,6,9,3,1,54,70,44,32,12,12.5,114,0.08,1.62,0.09,0.13,0.17,1,6,FALSE
61113,61120,3,2,0,2,2,9,1,1,27,27,17,14,8,7.69,44,0.13,1.31,0.07,0.17,0.33,2,2,FALSE
61113,61121,2,0,0,1,0,7,0,1,14,8,11,7,6,3.45,19,0.29,1.1,0.06,0.32,0.5,0,2,FALSE
61113,61122,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61113,61123,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61113,61124,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
61113,61125,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
61130,61132,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
