%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
11900,11919,1,0,0,0,0,3,0,1,3,6,2,6,2,1,8,1,0.9,0.05,0.9,1,4,1,FALSE
11900,16757,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11900,16758,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11920,11922,2,2,0,1,2,3,1,1,6,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
11920,11923,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11920,11924,1,0,0,0,0,7,0,1,7,3,6,3,3,1.49,9,0.67,0.77,0.04,0.52,1,0,2,FALSE
11920,11925,1,0,0,0,0,7,0,1,7,3,6,3,3,1.49,9,0.67,0.77,0.04,0.52,1,0,2,FALSE
11920,11926,12,1.86,0.09,11,13,7.17,7,2,86,94,100,43,16,16.67,194,0.06,1.83,0.1,0.11,0.17,1,12,FALSE
11920,11927,12,1.86,0.09,11,13,7.17,7,2,86,94,100,43,16,16.67,194,0.06,1.83,0.1,0.11,0.17,1,12,FALSE
11920,11928,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
11920,11929,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
11920,11930,3,2,0,2,4,5.33,2,1,16,17,14,12,9,6.25,31,0.16,1.31,0.07,0.21,0.33,2,2,FALSE
11920,11931,3,2,0,2,4,5.33,2,1,16,17,14,12,9,6.25,31,0.16,1.31,0.07,0.21,0.33,2,2,FALSE
11920,11932,5,2.33,0.25,3,7,4,3,2,20,29,27,15,11,11.11,56,0.09,1.44,0.08,0.13,0.4,2,2,FALSE
11920,11933,4,2.5,0,2,5,4.25,2,1,17,24,21,13,10,9.09,45,0.11,1.36,0.08,0.15,0.25,2,2,FALSE
11920,11934,3,1.5,0,2,3,5.67,2,1,17,18,15,11,9,7.14,33,0.14,1.29,0.07,0.18,0.33,2,2,FALSE
11920,11935,4,2.5,0,2,5,4.25,2,1,17,24,21,13,10,9.09,45,0.11,1.36,0.08,0.15,0.25,2,2,FALSE
11920,11936,5,2.33,0.25,3,7,4,3,2,20,29,27,15,11,11.11,56,0.09,1.44,0.08,0.13,0.4,2,2,FALSE
11920,16779,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11942,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11943,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11944,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
11940,11945,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11946,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11947,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11940,11948,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11949,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11950,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11951,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11952,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11953,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11954,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11955,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11956,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11957,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11940,11958,1,0,0,0,0,4,0,1,4,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,0,2,FALSE
11963,11965,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11963,11966,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11963,11967,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
11963,11968,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11963,11969,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11963,11970,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
11963,11971,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11972,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11973,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11974,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
11963,11975,1,0,0,0,0,6,0,1,6,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
11963,11976,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11977,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11978,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11979,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11980,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11981,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11982,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11983,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11984,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11985,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11986,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11987,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11988,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11989,1,0,0,0,0,5,0,1,5,4,3,4,2,1,7,1,0.78,0.04,0.78,1,2,2,FALSE
11963,11990,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11991,4,2,0,3,6,5.25,3,1,21,31,34,27,9,5.26,65,0.19,1.58,0.09,0.3,0.25,2,20,FALSE
11963,11992,4,2,0,3,6,5.5,3,1,22,22,23,13,10,8.33,45,0.12,1.33,0.07,0.16,0.25,2,4,FALSE
11963,11993,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11994,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11995,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11996,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
11963,11997,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
11963,11998,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
11963,11999,1,0,0,0,0,4,0,1,4,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,1,2,FALSE
11963,12000,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
11963,12001,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12006,12008,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12006,12009,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12006,12010,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12006,12011,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12006,12012,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12006,12013,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12006,12014,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12006,12015,2,2,0,1,2,4,1,1,8,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
12006,12016,2,2,0,1,2,4.5,1,1,9,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
12006,12017,2,2,0,1,2,4.5,1,1,9,17,20,8,5,5.26,37,0.19,1.1,0.06,0.21,0.5,1,5,FALSE
12006,12018,1,0,0,0,0,5,0,1,5,5,5,5,2,1,10,1,0.85,0.05,0.85,1,2,4,FALSE
12006,12019,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12006,12020,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12006,12021,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12006,12022,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
12006,12023,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
12006,12024,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12006,12025,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12006,12026,1,0,0,0,0,13,0,1,13,24,19,16,3,2.27,43,0.44,1.27,0.07,0.56,1,1,9,FALSE
12006,12027,1,0,0,0,0,4,0,1,4,5,3,5,2,1,8,1,0.85,0.05,0.85,1,3,2,FALSE
12006,12028,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12006,12029,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12006,12030,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
12035,12037,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12035,12038,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12035,12039,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12035,12040,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12035,12041,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12035,12042,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12035,12043,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12035,12044,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12035,12045,1,0,0,0,0,5,0,1,5,9,7,7,4,2.56,16,0.39,1.05,0.06,0.41,1,4,2,FALSE
12035,12046,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,2,2,FALSE
12051,12053,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12051,12054,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12051,12055,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12051,12056,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12051,12057,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12051,12058,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12051,12059,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12051,12060,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
12065,12067,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12065,12068,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12065,12069,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12065,12070,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12065,12071,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12065,12072,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12065,12073,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12065,12074,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12065,12075,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
12065,12076,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
12065,12077,1,0,0,0,0,5,0,1,5,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,3,FALSE
12065,12078,1,0,0,0,0,5,0,1,5,3,5,3,3,1.49,8,0.67,0.77,0.04,0.52,1,1,3,FALSE
12065,12079,1,0,0,0,0,5,0,1,5,6,4,6,3,1.49,10,0.67,0.95,0.05,0.64,1,3,2,FALSE
12065,12080,1,0,0,0,0,5,0,1,5,6,4,6,3,1.49,10,0.67,0.95,0.05,0.64,1,4,2,FALSE
12065,12081,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12065,12082,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12065,12083,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12088,12090,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12088,12091,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12088,12092,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12088,12093,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12088,12094,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12088,12095,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12088,12096,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12088,12097,1,0,0,0,0,4,0,1,4,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12088,12098,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12088,12099,1,0,0,0,0,4,0,1,4,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12104,12106,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12104,12107,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12104,12108,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12104,12109,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12104,12110,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12104,12111,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12104,12112,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12104,12113,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12104,12114,1,0,0,0,0,5,0,1,5,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
12104,12115,1,0,0,0,0,5,0,1,5,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
12120,12122,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12120,12123,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12120,12124,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12120,12125,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12120,12126,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12120,12127,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12120,12128,1,0,0,0,0,10,0,1,10,4,6,4,3,1.49,10,0.67,0.85,0.05,0.57,1,0,0,FALSE
12120,12129,8,1.8,0.14,6,9,6,5,2,48,35,35,21,14,11.11,70,0.09,1.56,0.09,0.14,0.25,1,3,FALSE
12120,12130,9,2,0.12,6,10,5.67,5,2,51,37,38,23,15,12.5,75,0.08,1.62,0.09,0.13,0.22,1,3,FALSE
12120,12131,9,2,0.12,6,10,5.44,5,2,49,36,37,21,15,12.5,73,0.08,1.5,0.08,0.12,0.22,1,3,FALSE
12120,12132,3,3,0,1,3,6.33,1,1,19,16,15,11,8,5.88,31,0.17,1.29,0.07,0.22,0.33,1,1,FALSE
12137,12139,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12137,12140,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12137,12141,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12137,12142,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12137,12143,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12137,12144,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12137,12145,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,3,2,FALSE
12137,12146,1,0,0,0,0,5,0,1,5,2,4,2,3,1.49,6,0.67,0.7,0.04,0.47,1,1,2,FALSE
12151,12153,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12151,12154,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12151,12155,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12151,12156,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12151,12157,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12151,12158,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12151,12159,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12160,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12161,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12151,12162,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12151,12163,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12164,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12165,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12151,12166,1,0,0,0,0,5,0,1,5,5,4,5,3,1.49,9,0.67,0.91,0.05,0.61,1,4,2,FALSE
12151,12167,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12168,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12169,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12151,12170,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12175,12177,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12175,12178,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12175,12179,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12175,12180,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12175,12181,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12175,12182,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12175,12183,1,0,0,0,0,5,0,1,5,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,2,FALSE
12175,12184,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
12175,12185,1,0,0,0,0,5,0,1,5,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,2,2,FALSE
