%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
41589,46144,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41597,41599,4,2,0,3,6,6.75,3,1,27,17,21,13,11,7.14,38,0.14,1.36,0.08,0.19,0.25,4,0,FALSE
41600,41602,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41600,41603,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41600,41604,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41600,41605,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41600,41606,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41600,41607,5,1.33,0,4,4,8.4,3,1,42,27,28,17,13,10,55,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
41600,41608,4,2,0,3,2,12.75,1,1,51,56,47,32,12,10,103,0.1,1.6,0.09,0.16,0.25,3,7,FALSE
41600,41609,4,2,0,3,4,10.75,2,1,43,45,41,35,14,9.09,86,0.11,1.73,0.1,0.19,0.25,4,8,FALSE
41600,41610,7,2.2,0.17,5,11,5.57,5,2,39,51,53,32,14,11.11,104,0.09,1.67,0.09,0.15,0.29,4,8,FALSE
41600,41611,6,2,0,5,6,10.33,3,1,62,100,77,56,16,14.29,177,0.07,1.86,0.1,0.13,0.17,4,15,FALSE
41600,41612,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
41600,46167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41600,46170,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41600,46171,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41600,46174,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41613,41615,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41613,41616,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41613,41617,3,2,0,2,2,11,1,1,33,43,35,32,12,8.33,78,0.12,1.67,0.09,0.2,0.33,4,7,FALSE
41613,41618,9,1.67,0.12,8,10,8,6,2,72,108,83,62,17,14.29,191,0.07,1.86,0.1,0.13,0.22,4,16,FALSE
41613,41619,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
41613,46181,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41613,46182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41613,46183,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41620,41622,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41620,41623,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41620,41624,6,2,0,5,8,9.17,4,1,55,52,48,34,13,10,100,0.1,1.7,0.09,0.17,0.17,4,10,FALSE
41620,41625,7,2.2,0,5,11,5.29,5,1,37,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
41620,41626,9,2.5,0,7,10,9,4,1,81,146,110,61,16,20,256,0.05,1.8,0.1,0.09,0.11,4,14,FALSE
41620,41627,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
41620,46193,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41620,46194,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41620,46197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41628,41630,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41628,41631,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41628,41632,14,1.78,0.15,11,16,5.57,9,3,78,87,94,41,21,25,181,0.04,1.75,0.1,0.07,0.21,4,8,FALSE
41628,41633,7,2.2,0,5,11,5.29,5,1,37,42,41,27,12,9.09,83,0.11,1.64,0.09,0.18,0.14,4,4,FALSE
41628,41634,9,2.5,0,7,10,9.11,4,1,82,144,110,61,16,20,254,0.05,1.8,0.1,0.09,0.11,4,14,FALSE
41628,41635,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
41628,46206,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41628,46207,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41628,46208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41628,46211,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41636,41638,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41636,41639,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41636,41640,4,2,0,3,6,7.5,3,1,30,36,19,25,6,4.35,55,0.23,1.48,0.08,0.34,0.25,3,10,FALSE
41636,41641,8,2.5,0,5,10,8.12,4,1,65,108,87,60,18,16.67,195,0.06,1.83,0.1,0.11,0.12,4,11,FALSE
41636,41642,15,2.33,0,10,21,8.53,9,1,128,207,172,102,21,20,379,0.05,2,0.11,0.1,0.07,4,22,FALSE
41636,41643,4,1.5,0,3,3,9.75,2,1,39,51,38,32,12,10,89,0.1,1.6,0.09,0.16,0.25,4,6,FALSE
41636,41644,11,2.11,0,9,19,8.73,9,1,96,122,103,65,13,12.5,225,0.08,1.88,0.1,0.15,0.09,4,13,FALSE
41636,41645,28,3.36,0,13,37,6.18,11,1,173,241,202,115,14,14.29,443,0.07,2.14,0.12,0.15,0.04,4,25,FALSE
41636,41646,12,2.5,0.73,9,5,4.33,2,9,52,117,78,42,12,16.67,195,0.06,1.67,0.09,0.1,0.75,4,6,FALSE
41636,41647,2,0,0,1,0,19,0,1,38,44,34,34,8,5.26,78,0.19,1.63,0.09,0.31,0.5,4,5,FALSE
41636,41648,18,2.36,0,14,26,9.22,11,1,166,259,206,121,20,20,465,0.05,2.2,0.12,0.11,0.06,4,23,FALSE
41636,41649,9,0,0,8,0,4.44,1,1,40,53,33,33,9,7.14,86,0.14,1.64,0.09,0.23,0.11,4,8,FALSE
41636,41650,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41636,41651,1,0,0,0,0,22,0,1,22,31,30,22,4,2.86,61,0.35,1.43,0.08,0.5,1,0,2,FALSE
41636,46226,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41636,46227,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41636,46228,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41636,46241,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41636,46247,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41652,41654,17,1.87,0,16,28,6.29,15,1,107,125,115,32,15,33.33,240,0.03,1.67,0.09,0.05,0.06,4,3,FALSE
41652,41655,2,0,0,1,0,14,0,1,28,37,18,28,6,4,55,0.25,1.52,0.08,0.38,0.5,4,4,FALSE
41652,46252,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41652,46253,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41656,41658,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41656,41659,2,2,0,1,2,15,1,1,30,44,31,30,7,5.26,75,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
41656,41660,7,1.6,0.17,5,8,8,5,2,56,91,71,48,14,12.5,162,0.08,1.75,0.1,0.14,0.29,4,10,FALSE
41656,41661,19,2.33,0.61,16,7,6.42,3,12,122,214,163,98,17,20,377,0.05,2,0.11,0.1,0.63,4,13,FALSE
41656,41662,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
41656,41663,5,2,0,3,6,6.4,3,1,32,54,47,33,10,8.33,101,0.12,1.67,0.09,0.2,0.2,4,6,FALSE
41656,41664,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41656,46258,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41656,46259,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41656,46262,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41665,41667,3,4,0,1,4,13.67,1,1,41,61,45,33,8,7.14,106,0.14,1.64,0.09,0.23,0.33,4,8,FALSE
41665,41668,10,2.4,0,7,12,7.3,5,1,73,109,93,47,14,16.67,202,0.06,1.83,0.1,0.11,0.1,4,10,FALSE
41665,41669,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
41665,46273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41665,46274,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41670,41672,7,2,0,6,12,9.57,6,1,67,87,65,33,12,16.67,152,0.06,1.67,0.09,0.1,0.14,4,9,FALSE
41670,41673,4,2.5,0,2,5,16.25,2,1,65,92,76,49,9,8.33,168,0.12,1.75,0.1,0.21,0.25,4,14,FALSE
41670,41674,9,2.5,0,6,10,7.67,4,1,69,108,94,45,14,16.67,202,0.06,1.83,0.1,0.11,0.11,4,10,FALSE
41670,41675,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
41670,46281,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41670,46282,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41676,41678,4,1.33,0,3,4,5.25,3,1,21,16,19,13,7,4.35,35,0.23,1.3,0.07,0.3,0.25,4,3,FALSE
41679,41681,7,0,0,6,0,5.14,1,1,36,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
41679,41682,11,2.17,0,8,13,7.09,6,1,78,115,102,66,18,16.67,217,0.06,2,0.11,0.12,0.09,4,17,FALSE
41679,41683,7,2.2,0,5,11,6.14,5,1,43,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
41679,41684,4,4,0,1,4,8,1,1,32,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
41679,41685,7,2.5,0,5,5,11.57,2,1,81,139,103,75,14,12.5,242,0.08,2,0.11,0.16,0.14,4,21,FALSE
41679,41686,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41679,41687,4,2,0.33,3,6,3.5,3,2,14,18,19,12,10,7.69,37,0.13,1.31,0.07,0.17,0.5,2,1,FALSE
41679,46294,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41679,46295,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41679,46297,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41679,46298,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41679,46300,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41679,46308,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41688,41690,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41688,41691,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
41688,41692,7,2.67,0,4,8,8.57,3,1,60,91,75,59,16,12.5,166,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
41688,41693,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
41688,41694,3,4,0,1,4,10.67,1,1,32,31,31,28,8,4.35,62,0.23,1.57,0.09,0.36,0.33,4,7,FALSE
41688,41695,6,2,0,5,4,14.17,2,1,85,136,101,79,13,11.11,237,0.09,2,0.11,0.18,0.17,4,27,FALSE
41688,46316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41688,46317,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41688,46319,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41688,46320,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41696,41698,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41696,41699,4,0,0,3,0,7,1,1,28,33,18,25,9,5.88,51,0.17,1.53,0.08,0.26,0.25,4,3,FALSE
41696,41700,9,2.5,0,6,10,8,4,1,72,102,86,66,17,12.5,188,0.08,1.88,0.1,0.15,0.11,4,19,FALSE
41696,41701,2,2,0,1,2,4,1,1,8,10,12,6,7,5.88,22,0.17,1.12,0.06,0.19,0.5,2,2,FALSE
41696,46328,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41696,46329,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41696,46331,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41696,46332,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,41704,7,0,0,6,0,5,1,1,35,45,27,31,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
41702,41705,11,2.17,0,8,13,7.27,6,1,80,117,102,66,18,16.67,219,0.06,2,0.11,0.12,0.09,4,17,FALSE
41702,41706,7,2.2,0,5,11,6,5,1,42,52,51,37,12,8.33,103,0.12,1.67,0.09,0.2,0.14,4,8,FALSE
41702,41707,4,4,0,1,4,7.75,1,1,31,37,36,29,8,5,73,0.2,1.55,0.09,0.31,0.25,4,8,FALSE
41702,41708,7,2.5,0,5,5,11.43,2,1,80,133,100,73,14,12.5,233,0.08,2,0.11,0.16,0.14,4,21,FALSE
41702,41709,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41702,41710,4,2,0.33,3,6,4.25,3,2,17,25,24,15,11,9.09,49,0.11,1.45,0.08,0.16,0.5,2,1,FALSE
41702,46340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,46341,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,46343,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,46344,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,46345,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41702,46351,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41711,41713,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41711,41714,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
41711,41715,7,2.67,0,4,8,9.43,3,1,66,97,85,63,16,12.5,182,0.08,1.88,0.1,0.15,0.14,4,17,FALSE
41711,41716,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
41711,41717,3,4,0,1,4,12,1,1,36,38,40,33,8,4.55,78,0.22,1.59,0.09,0.35,0.33,4,7,FALSE
41711,41718,6,2,0,5,4,15.5,2,1,93,152,118,86,13,11.11,270,0.09,2,0.11,0.18,0.17,4,27,FALSE
41711,46359,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41711,46360,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41711,46362,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41711,46363,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41719,41721,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41719,41722,4,0,0,3,0,7,1,1,28,40,25,30,10,6.67,65,0.15,1.6,0.09,0.24,0.25,4,4,FALSE
41719,41723,7,2,0,5,6,8.57,3,1,60,88,78,56,15,12.5,166,0.08,1.88,0.1,0.15,0.14,4,20,FALSE
41719,41724,2,2,0,1,2,5,1,1,10,13,16,7,7,6.67,29,0.15,1.13,0.06,0.17,0.5,2,2,FALSE
41719,46372,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41719,46373,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41719,46374,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41719,46376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41725,41727,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41728,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41729,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41730,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41731,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41732,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41725,41733,4,2,0,3,6,7,3,1,28,33,18,23,6,4.35,51,0.23,1.48,0.08,0.34,0.25,3,9,FALSE
41725,41734,2,0,0,1,0,29,0,1,58,151,160,43,6,11.11,311,0.09,1.67,0.09,0.15,0.5,1,7,FALSE
41725,41735,1,0,0,0,0,19,0,1,19,22,16,19,4,2.33,38,0.43,1.37,0.08,0.59,1,4,5,FALSE
41725,41736,7,3,0,4,9,8.43,3,1,59,93,73,55,18,14.29,166,0.07,1.86,0.1,0.13,0.14,4,10,FALSE
41725,41737,15,1.9,0.07,12,19,7.53,10,2,113,185,157,86,20,20,342,0.05,2,0.11,0.1,0.13,4,17,FALSE
41725,41738,4,2,0,3,6,22,3,1,88,118,104,68,10,8.33,222,0.12,1.92,0.11,0.23,0.25,4,20,FALSE
41725,41739,61,2.43,0.45,46,51,4.84,21,28,295,563,411,185,19,33.33,974,0.03,2.33,0.13,0.07,0.46,4,34,FALSE
41725,41740,8,0,0,7,0,4.5,1,1,36,49,30,32,9,6.67,79,0.15,1.6,0.09,0.24,0.12,4,7,FALSE
41725,46390,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41725,46391,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41725,46393,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41725,46395,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41725,46410,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41741,41743,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41741,41744,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41741,41745,2,0,0,1,0,20.5,0,1,41,79,78,34,6,7.14,157,0.14,1.57,0.09,0.22,0.5,1,7,FALSE
41741,41746,2,2,0,1,2,14.5,1,1,29,44,32,30,7,5.26,76,0.19,1.58,0.09,0.3,0.5,4,8,FALSE
41741,41747,3,3,0,1,3,9.67,1,1,29,47,41,32,8,5.88,88,0.17,1.59,0.09,0.27,0.33,4,9,FALSE
41741,41748,23,1.45,0.5,20,16,5.43,11,12,125,273,218,90,16,25,491,0.04,2,0.11,0.08,0.52,4,17,FALSE
41741,41749,6,0,0,5,0,5.33,1,1,32,41,24,28,9,6.67,65,0.15,1.6,0.09,0.24,0.17,4,5,FALSE
41741,46418,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41741,46419,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41741,46422,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41750,41752,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41750,41753,3,0,0,2,0,22.67,0,1,68,92,76,56,8,6.67,168,0.15,1.8,0.1,0.27,0.33,4,12,FALSE
41750,41754,4,0,0,3,0,7,1,1,28,33,18,24,9,6.25,51,0.16,1.5,0.08,0.24,0.25,4,3,FALSE
41750,46428,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41750,46429,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41755,41757,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41755,41758,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
41755,41759,3,2,0,2,2,12.33,1,1,37,45,37,33,11,7.69,82,0.13,1.61,0.09,0.21,0.33,4,7,FALSE
41755,41760,11,2.14,0.1,8,15,5.73,7,2,63,116,99,58,17,16.67,215,0.06,1.83,0.1,0.11,0.18,4,16,FALSE
41755,41761,5,0,0,4,0,6,1,1,30,37,21,26,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
41755,46436,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
41755,46437,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
