%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release8

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
92058,92060,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92058,92061,4,1.5,0,3,3,8.75,2,1,35,44,37,29,10,7.69,81,0.13,1.61,0.09,0.21,0.25,2,11,FALSE
92058,92062,6,1.75,0,5,7,8.17,4,1,49,99,64,53,9,8.33,163,0.12,1.83,0.1,0.22,0.17,2,15,FALSE
92058,92063,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92058,92064,2,0,0,1,0,12.5,0,1,25,10,14,9,5,2.78,24,0.36,1.14,0.06,0.41,0.5,0,0,FALSE
92058,92065,1,0,0,0,0,9,0,1,9,12,12,8,3,2.27,24,0.44,1.04,0.06,0.46,1,0,0,FALSE
92058,99884,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92058,99885,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92058,99886,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92058,99887,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92066,92068,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92066,92069,7,4,0,4,8,5.29,2,1,37,37,33,26,11,7.69,70,0.13,1.54,0.09,0.2,0.14,5,3,FALSE
92066,92070,7,4,0,4,8,5.29,2,1,37,35,31,24,11,8.33,66,0.12,1.58,0.09,0.19,0.14,5,3,FALSE
92066,92071,6,2,0,4,8,4.67,4,1,28,16,20,9,11,10,36,0.1,1.3,0.07,0.13,0.17,2,1,FALSE
92066,92072,3,2,0,2,4,4.67,2,1,14,5,9,5,4,2,14,0.5,0.96,0.05,0.48,0.33,1,0,FALSE
92066,92073,6,1.2,0,5,6,11.67,5,1,70,89,55,36,8,10,144,0.1,1.6,0.09,0.16,0.17,7,10,FALSE
92066,92074,6,3,0,3,6,5.67,2,1,34,43,33,24,13,11.11,76,0.09,1.56,0.09,0.14,0.17,2,7,FALSE
92066,92075,12,1.4,0,11,14,6.5,10,1,78,99,66,39,9,11.11,165,0.09,1.67,0.09,0.15,0.08,2,12,FALSE
92066,92076,1,0,0,0,0,5,0,1,5,9,4,9,1,0.5,13,2,1,0.06,2,1,3,2,FALSE
92066,92077,1,0,0,0,0,12,0,1,12,18,7,15,1,0.6,25,1.67,1.21,0.07,2.01,1,3,2,FALSE
92066,92078,1,0,0,0,0,12,0,1,12,18,7,15,1,0.6,25,1.67,1.21,0.07,2.01,1,3,2,FALSE
92066,92079,8,1.8,0,5,9,5.38,5,1,43,62,44,27,8,9.09,106,0.11,1.55,0.09,0.17,0.12,3,3,FALSE
92066,92080,2,0,0,1,0,11.5,0,1,23,13,16,12,6,3.23,29,0.31,1.26,0.07,0.39,0.5,0,1,FALSE
92066,92081,4,4,0,2,4,7.25,1,1,29,19,18,15,11,7.14,37,0.14,1.43,0.08,0.2,0.25,2,2,FALSE
92066,92082,1,0,0,0,0,6,0,1,6,6,3,4,1,0.75,9,1.33,0.7,0.04,0.93,1,1,0,FALSE
92066,92083,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92066,99907,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92066,99908,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92066,99910,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92066,99911,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,92086,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,92087,6,1.75,0,5,7,12.83,4,1,77,147,108,57,12,16.67,255,0.06,1.83,0.1,0.11,0.17,2,14,FALSE
92084,92088,41,3.2,0,21,64,4.68,20,1,192,309,218,111,18,25,527,0.04,2,0.11,0.08,0.02,2,13,FALSE
92084,92089,1,0,0,0,0,12,0,1,12,13,12,13,5,2.5,25,0.4,1.25,0.07,0.5,1,1,6,FALSE
92084,92090,2,2,0,1,2,17,1,1,34,44,41,31,7,5,85,0.2,1.6,0.09,0.32,0.5,4,6,FALSE
92084,92091,2,2,0,1,2,15,1,1,30,21,19,18,7,4.17,40,0.24,1.42,0.08,0.34,0.5,1,5,FALSE
92084,92092,1,0,0,0,0,5,0,1,5,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
92084,92093,2,0,0,1,0,7.5,0,1,15,8,8,7,5,2.86,16,0.35,1.09,0.06,0.38,0.5,0,1,FALSE
92084,92094,1,0,0,0,0,9,0,1,9,19,15,14,3,2.04,34,0.49,1.22,0.07,0.6,1,1,1,FALSE
92084,99936,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,99937,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,99938,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,99939,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92084,99940,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92095,92097,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92095,92098,9,2.4,0,6,12,7,5,1,63,85,62,36,11,12.5,147,0.08,1.62,0.09,0.13,0.11,2,11,FALSE
92095,92099,2,0,0,1,0,9,0,1,18,9,11,8,6,3.33,20,0.3,1.13,0.06,0.34,0.5,0,0,FALSE
92095,92100,1,0,0,0,0,8,0,1,8,17,14,12,3,2.13,31,0.47,1.17,0.06,0.55,1,1,1,FALSE
92095,99954,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92095,99955,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92095,99956,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92101,92103,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92101,92104,10,2.33,0,7,14,5.6,6,1,56,82,61,42,11,11.11,143,0.09,1.78,0.1,0.16,0.1,2,10,FALSE
92101,92105,45,1.71,0,40,65,8.13,38,1,366,537,366,171,15,25,903,0.04,2.25,0.12,0.09,0.02,2,38,FALSE
92101,92106,2,0,0,1,0,13.5,0,1,27,13,19,12,6,3.23,32,0.31,1.26,0.07,0.39,0.5,0,0,FALSE
92101,92107,1,0,0,0,0,19,0,1,19,29,21,22,3,1.96,50,0.51,1.39,0.08,0.71,1,1,3,FALSE
92101,92108,1,0,0,0,0,8,0,1,8,18,18,12,3,2.27,36,0.44,1.18,0.07,0.52,1,0,0,FALSE
92101,99980,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92101,99981,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92101,99982,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92109,92111,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92109,92112,8,1.67,0,7,10,7.38,6,1,59,81,60,39,11,11.11,141,0.09,1.67,0.09,0.15,0.12,2,10,FALSE
92109,92113,7,1.8,0,6,9,9.29,5,1,65,121,69,46,11,14.29,190,0.07,1.71,0.1,0.12,0.14,2,10,FALSE
92109,92114,2,0,0,1,0,9.5,0,1,19,12,15,11,6,3.23,27,0.31,1.23,0.07,0.38,0.5,0,0,FALSE
92109,92115,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92109,92116,13,1.91,0,11,21,6.23,11,1,81,90,86,42,13,14.29,176,0.07,1.71,0.1,0.12,0.08,2,4,FALSE
92109,99995,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92109,99996,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92109,99997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92109,99999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92117,92119,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92117,92120,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92117,92121,5,3,0,3,6,6,2,1,30,36,26,22,8,6.67,62,0.15,1.47,0.08,0.22,0.2,2,6,FALSE
92117,92122,12,2,0,11,22,6.92,11,1,83,90,75,58,8,6.25,165,0.16,1.81,0.1,0.29,0.08,4,7,FALSE
92117,92123,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
92117,100011,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92117,100012,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92117,100014,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92117,100015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92124,92126,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92124,92127,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92124,92128,5,3,0,3,6,5.8,2,1,29,36,26,22,8,6.67,62,0.15,1.47,0.08,0.22,0.2,2,6,FALSE
92124,92129,14,1.77,0,13,23,10.64,13,1,149,164,121,67,10,12.5,285,0.08,1.88,0.1,0.15,0.07,4,7,FALSE
92124,92130,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
92124,100029,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92124,100030,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92124,100032,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92124,100033,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92131,92133,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92131,92134,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92131,92135,7,5,0,3,10,4.29,2,1,30,40,30,24,8,6.67,70,0.15,1.53,0.08,0.23,0.14,2,6,FALSE
92131,92136,2,2,0,1,2,37,1,1,74,76,49,58,6,4,125,0.25,1.8,0.1,0.45,0.5,2,7,FALSE
92131,92137,4,1,0,3,3,15,3,1,60,77,36,49,6,4.76,113,0.21,1.76,0.1,0.37,0.25,2,0,FALSE
92131,92138,7,1.6,0,6,8,15.86,5,1,111,114,75,70,18,14.29,189,0.07,2,0.11,0.14,0.14,2,19,FALSE
92131,92139,1,0,0,0,0,7,0,1,7,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,0,FALSE
92131,92140,43,1.41,0,39,55,7.47,39,1,321,379,260,153,14,16.67,639,0.06,2.17,0.12,0.13,0.02,4,29,FALSE
92131,92141,15,1.4,0,14,14,7.93,10,1,119,139,123,56,16,20,262,0.05,1.8,0.1,0.09,0.07,1,13,FALSE
92131,92142,3,2,0,2,4,75.33,2,1,226,499,180,240,11,11.11,679,0.09,2.44,0.14,0.22,0.33,3,7,FALSE
92131,92143,2,0,0,1,0,17.5,0,1,35,30,31,23,8,5.26,61,0.19,1.47,0.08,0.28,0.5,0,2,FALSE
92131,100055,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92131,100056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92131,100062,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92131,100063,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92144,92146,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92144,92147,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92144,92148,5,3,0,3,6,7,2,1,35,42,28,26,8,6.67,70,0.15,1.53,0.08,0.23,0.2,2,7,FALSE
92144,92149,12,2,0,11,22,6.5,11,1,78,79,72,49,8,6.25,151,0.16,1.75,0.1,0.28,0.08,4,7,FALSE
92144,92150,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
92144,100083,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92144,100084,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92144,100085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92144,100087,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92144,100088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92151,92153,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92151,92154,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92151,92155,5,3,0,3,6,6.8,2,1,34,42,28,26,8,6.67,70,0.15,1.53,0.08,0.23,0.2,2,7,FALSE
92151,92156,24,1.87,0,23,43,8,23,1,192,198,165,74,10,14.29,363,0.07,1.86,0.1,0.13,0.04,4,7,FALSE
92151,92157,2,0,0,1,0,13.5,0,1,27,22,23,19,8,4.55,45,0.22,1.41,0.08,0.31,0.5,0,2,FALSE
92151,100103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92151,100104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92151,100105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92151,100107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92151,100108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92158,92160,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
92158,92161,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
92158,92162,8,6,0,3,12,4.38,2,1,35,48,34,29,8,6.67,82,0.15,1.6,0.09,0.24,0.12,2,7,FALSE
92158,92163,2,1,0,1,1,51.5,1,1,103,117,73,73,7,5.56,190,0.18,1.89,0.1,0.34,0.5,2,9,FALSE
92158,92164,4,1,0,3,3,12,3,1,48,26,22,17,5,3.85,48,0.26,1.35,0.08,0.35,0.25,2,0,FALSE
92158,92165,6,1.6,0,5,8,19.33,5,1,116,133,82,72,16,14.29,215,0.07,2,0.11,0.14,0.17,2,20,FALSE
92158,92166,1,0,0,0,0,7,0,1,7,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,0,FALSE
92158,92167,45,1.41,0,41,58,7.6,41,1,342,407,280,164,14,16.67,687,0.06,2.33,0.13,0.14,0.02,4,31,FALSE
92158,92168,15,1.4,0,14,14,7.93,10,1,119,139,123,56,16,20,262,0.05,1.8,0.1,0.09,0.07,1,13,FALSE
92158,92169,8,1.57,0,7,11,59.62,7,1,477,464,331,240,14,14.29,795,0.07,2.43,0.14,0.17,0.12,3,9,FALSE
92158,92170,2,0,0,1,0,22,0,1,44,38,41,27,8,5.56,79,0.18,1.56,0.09,0.28,0.5,0,2,FALSE
92158,100133,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92158,100134,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92158,100135,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92158,100141,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92158,100142,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92171,92173,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92171,92174,11,2,0,7,12,5.36,6,1,59,78,58,40,12,11.11,136,0.09,1.67,0.09,0.15,0.09,2,9,FALSE
92171,92175,5,1.67,0,4,5,10,3,1,50,70,41,35,8,8.33,111,0.12,1.67,0.09,0.2,0.2,2,9,FALSE
92171,92176,2,0,0,1,0,9.5,0,1,19,11,12,10,6,3.33,23,0.3,1.2,0.07,0.36,0.5,0,1,FALSE
92171,92177,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92171,100157,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92171,100158,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92171,100159,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92171,100161,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92178,92180,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92178,92181,4,1.5,0,3,3,9.5,2,1,38,43,31,26,9,7.69,74,0.13,1.54,0.09,0.2,0.25,2,7,FALSE
92178,92182,14,2,0,8,14,5.5,7,1,77,109,80,49,11,12.5,189,0.08,1.75,0.1,0.14,0.07,2,10,FALSE
92178,92183,3,2,0,2,4,6,2,1,18,17,12,13,7,4.55,29,0.22,1.32,0.07,0.29,0.33,3,2,FALSE
92178,92184,3,0,0,2,0,11.33,0,1,34,18,23,11,6,5,41,0.2,1.25,0.07,0.25,0.33,0,1,FALSE
92178,92185,1,0,0,0,0,7,0,1,7,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92178,100177,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92178,100178,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92178,100179,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92186,92188,1,0,0,0,0,6,0,1,6,8,4,5,1,0.8,12,1.25,0.78,0.04,0.97,1,0,0,FALSE
92186,92189,36,4.5,0,14,54,4.36,12,1,157,238,196,88,14,20,434,0.05,2,0.11,0.1,0.03,2,18,FALSE
92186,92190,104,2.92,0,55,143,5.97,49,1,621,962,744,275,18,33.33,1706,0.03,2.33,0.13,0.07,0.01,2,52,FALSE
92186,92191,40,5,0,16,75,2.9,15,1,116,271,239,82,13,20,510,0.05,2,0.11,0.1,0.02,3,14,FALSE
92186,92192,14,2.57,0,7,18,5.79,7,1,81,131,83,48,8,11.11,214,0.09,1.78,0.1,0.16,0.07,3,4,FALSE
92186,92193,5,2.33,0,3,7,8.6,3,1,43,73,55,39,10,9.09,128,0.11,1.73,0.1,0.19,0.2,2,8,FALSE
92186,92194,3,3,0,1,3,4.67,1,1,14,29,18,21,6,4.17,47,0.24,1.42,0.08,0.34,0.33,2,3,FALSE
92186,92195,3,3,0,1,3,4.67,1,1,14,15,14,12,8,5,29,0.2,1.3,0.07,0.26,0.33,2,0,FALSE
92186,92196,8,2.33,0,3,7,5.25,3,1,42,47,52,28,9,7.69,99,0.13,1.54,0.09,0.2,0.12,2,2,FALSE
92186,92197,10,1.57,0,8,11,4.7,7,1,47,30,44,21,14,10,74,0.1,1.5,0.08,0.15,0.1,2,3,FALSE
92186,92198,5,3,0,3,3,12,1,1,60,37,46,22,10,8.33,83,0.12,1.5,0.08,0.18,0.2,0,2,FALSE
92186,92199,1,0,0,0,0,4,0,1,4,19,18,9,3,3.12,37,0.32,1.09,0.06,0.35,1,1,1,FALSE
92186,100202,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92186,100203,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92186,100205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92186,100221,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,92202,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,92203,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
92200,92204,7,1.67,0,6,5,10.57,3,1,74,95,72,41,8,9.09,167,0.11,1.73,0.1,0.19,0.14,2,15,FALSE
92200,92205,2,0,0,1,0,7.5,0,1,15,10,12,9,6,3.33,22,0.3,1.17,0.06,0.35,0.5,0,1,FALSE
92200,100227,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,100228,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,100229,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,100230,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92200,100231,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92206,92208,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
92206,92209,5,1.67,0,3,5,7,3,1,35,49,40,24,9,9.09,89,0.11,1.55,0.09,0.17,0.2,1,5,FALSE
92206,92210,3,2,0,2,2,11.67,1,1,35,19,20,15,9,5.56,39,0.18,1.39,0.08,0.25,0.33,1,6,FALSE
92206,92211,9,2,0,8,14,14.33,7,1,129,152,101,62,11,14.29,253,0.07,1.86,0.1,0.13,0.11,1,6,FALSE
92206,92212,8,1.8,0,6,9,6.5,5,1,52,83,59,35,18,20,142,0.05,1.8,0.1,0.09,0.12,1,3,FALSE
92206,92213,7,2,0,6,10,4.86,5,1,34,26,24,16,9,7.14,50,0.14,1.43,0.08,0.2,0.14,1,5,FALSE
92206,92214,7,2.2,0,5,11,5.43,5,1,38,46,36,26,11,10,82,0.1,1.6,0.09,0.16,0.14,1,7,FALSE
92206,92215,17,2.64,0.44,11,29,5.76,11,8,98,119,148,30,14,25,267,0.04,1.75,0.1,0.07,0.47,3,6,FALSE
92206,92216,10,1.33,0.78,9,4,5.6,3,8,56,61,53,30,13,12.5,114,0.08,1.62,0.09,0.13,0.8,2,12,FALSE
92206,92217,3,2,0,2,4,9,2,1,27,36,23,18,8,8.33,59,0.12,1.42,0.08,0.17,0.33,2,5,FALSE
92206,92218,50,2.39,0,35,74,6.04,31,1,302,412,372,143,23,33.33,784,0.03,2.33,0.13,0.07,0.02,2,40,FALSE
